[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant id - assumed 'id' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant id - assumed 'id' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.011835s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(5,6,7,8) ORDER BY click desc LIMIT 10   [ RunTime:0.007413s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011623s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.006850s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011546s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.006129s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011088s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.007232s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010986s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004520s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010684s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005596s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011904s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.061496s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.018123s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.007893s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010720s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.007210s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011751s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004815s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014690s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.006447s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE topid=5  [ RunTime:0.000885s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant id - assumed 'id' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant id - assumed 'id' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant id - assumed 'id' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.011009s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(5,6,7,8) ORDER BY rand() LIMIT 10   [ RunTime:0.007390s ]
[ 2012-05-26T19:47:10+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010579s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005121s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014506s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004519s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010622s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.008781s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010697s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.030523s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.050728s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.016266s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010660s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.006212s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011637s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.008258s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010535s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005720s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011707s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005476s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009955s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.009070s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.758185s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.758418s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | INFO: Tag[ view_filter ] --START--
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | INFO: Run ContentReplace Behavior [ RunTime:0.001923s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | INFO: Run TokenBuild Behavior [ RunTime:0.001763s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000901s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.005237s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010430s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | INFO: Tag[ view_end ] --START--
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001635s ]
[ 2012-05-26T19:47:11+08:00 ] /myfcms/List/junshi-index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001870s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | INFO: Tag[ route_check ] --START--
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | INFO: Run CheckRoute Behavior [ RunTime:0.003662s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.004029s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | INFO: Tag[ app_begin ] --START--
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002825s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003095s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.015417s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | SQL: SELECT * FROM `myf_archives` WHERE ( `id` = '70' ) LIMIT 1   [ RunTime:0.010505s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.018029s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.009694s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | SQL: SELECT * FROM `myf_archives` WHERE typeid=6 and id<70 LIMIT 1   [ RunTime:0.003000s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012175s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.006306s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | SQL: SELECT * FROM `myf_archives` WHERE typeid=6 and id>70 LIMIT 1   [ RunTime:0.001552s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011645s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '5' ) LIMIT 1   [ RunTime:0.007238s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.012366s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | SQL: SELECT * FROM `myf_sys` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.006650s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | SQL: UPDATE `myf_archives` SET `click`=click+1 WHERE id=70 [ RunTime:0.001371s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | INFO: Tag[ view_template ] --START--
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | INFO: Run LocationTemplate Behavior [ RunTime:0.005193s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.005445s ]
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | INFO: Tag[ view_parse ] --START--
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 159 行.
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 176 行.
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 183 行.
[ 2012-05-26T19:47:12+08:00 ] /myfcms/junshi/index-70.html | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 159 行.
