[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 122 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  pagesize TagLibMyfcms.class.php 第 154 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.001053s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant value - assumed 'value' 0b6659c0c0caca8c2efec535422dbceb.php 第 7 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_description'  [ RunTime:0.000875s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant value - assumed 'value' 0b6659c0c0caca8c2efec535422dbceb.php 第 8 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_keywords'  [ RunTime:0.001344s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant value - assumed 'value' 0b6659c0c0caca8c2efec535422dbceb.php 第 9 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.001399s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0b6659c0c0caca8c2efec535422dbceb.php 第 27 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 0b6659c0c0caca8c2efec535422dbceb.php 第 27 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0b6659c0c0caca8c2efec535422dbceb.php 第 27 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 0b6659c0c0caca8c2efec535422dbceb.php 第 27 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0b6659c0c0caca8c2efec535422dbceb.php 第 27 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 0b6659c0c0caca8c2efec535422dbceb.php 第 27 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0b6659c0c0caca8c2efec535422dbceb.php 第 27 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 0b6659c0c0caca8c2efec535422dbceb.php 第 27 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0b6659c0c0caca8c2efec535422dbceb.php 第 27 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 0b6659c0c0caca8c2efec535422dbceb.php 第 27 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0b6659c0c0caca8c2efec535422dbceb.php 第 27 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 0b6659c0c0caca8c2efec535422dbceb.php 第 27 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0b6659c0c0caca8c2efec535422dbceb.php 第 27 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 0b6659c0c0caca8c2efec535422dbceb.php 第 27 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.001289s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0b6659c0c0caca8c2efec535422dbceb.php 第 52 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0b6659c0c0caca8c2efec535422dbceb.php 第 52 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0b6659c0c0caca8c2efec535422dbceb.php 第 52 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0b6659c0c0caca8c2efec535422dbceb.php 第 52 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0b6659c0c0caca8c2efec535422dbceb.php 第 52 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0b6659c0c0caca8c2efec535422dbceb.php 第 52 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0b6659c0c0caca8c2efec535422dbceb.php 第 52 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=11 ORDER BY sortrank asc  [ RunTime:0.000989s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE typeid=11 ORDER BY id desc LIMIT 0,10   [ RunTime:0.004060s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_arctype` WHERE topid=11  [ RunTime:0.000833s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.015587s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 and typeid in(11) ORDER BY click desc LIMIT 10   [ RunTime:0.001406s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013955s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='11' LIMIT 1   [ RunTime:0.000955s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0b6659c0c0caca8c2efec535422dbceb.php 第 102 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0b6659c0c0caca8c2efec535422dbceb.php 第 102 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0b6659c0c0caca8c2efec535422dbceb.php 第 102 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_arctype` WHERE topid=11  [ RunTime:0.000889s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.013569s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 and typeid in(11) ORDER BY rand() LIMIT 10   [ RunTime:0.005602s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010018s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='11' LIMIT 1   [ RunTime:0.008848s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0b6659c0c0caca8c2efec535422dbceb.php 第 110 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0b6659c0c0caca8c2efec535422dbceb.php 第 110 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0b6659c0c0caca8c2efec535422dbceb.php 第 110 行.
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Run ParseTemplate Behavior [ RunTime:0.188407s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Tag[ view_parse ] --END-- [ RunTime:-3.571208s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Run ContentReplace Behavior [ RunTime:0.000424s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Run TokenBuild Behavior [ RunTime:0.000411s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000058s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Run ShowRuntime Behavior [ RunTime:0.000302s ]
[ 2012-06-01T08:14:32+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Tag[ view_filter ] --END-- [ RunTime:-3.737248s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004788s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005166s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.032963s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_arctype` WHERE (id=1 or topid=1) and typepro!=2  [ RunTime:0.005962s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  typedir BaseAction.class.php 第 28 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.001497s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.012652s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE typeid=1 LIMIT 1   [ RunTime:0.004208s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Tag[ view_template ] --START--
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Run LocationTemplate Behavior [ RunTime:0.007560s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Tag[ view_template ] --END-- [ RunTime:0.008189s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  order TagLibMyfcms.class.php 第 206 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  order TagLibMyfcms.class.php 第 206 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.015483s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.001084s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant value - assumed 'value' 3518c4c0f579ec2d43c460157ee25008.php 第 7 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_description'  [ RunTime:0.000870s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant value - assumed 'value' 3518c4c0f579ec2d43c460157ee25008.php 第 8 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_keywords'  [ RunTime:0.000822s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant value - assumed 'value' 3518c4c0f579ec2d43c460157ee25008.php 第 9 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.001417s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.001191s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=1 ORDER BY sortrank asc  [ RunTime:0.001075s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 60 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 60 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_arctype` WHERE topid=1  [ RunTime:0.000872s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 87 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 87 行.
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.011982s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 and typeid in(1,7,8) ORDER BY id desc LIMIT 8   [ RunTime:0.006851s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009807s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003156s ]
[ 2012-06-01T08:20:43+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008887s ]
