[ 2012-05-25T07:33:06+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-25T08:05:36+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009327s ]
[ 2012-05-25T08:05:36+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004283s ]
[ 2012-05-25T08:05:36+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009307s ]
[ 2012-05-25T08:05:36+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004258s ]
[ 2012-05-25T08:05:36+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013716s ]
[ 2012-05-25T08:05:36+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001041s ]
[ 2012-05-25T08:05:36+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012526s ]
[ 2012-05-25T08:05:36+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001013s ]
[ 2012-05-25T08:05:36+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010823s ]
[ 2012-05-25T08:05:36+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001024s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012417s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001091s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009363s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004493s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009401s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004101s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 58eb7f6a6506a76b2a85b1d908309341.php 第 110 行.
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.636755s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.637013s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | INFO: Tag[ view_filter ] --START--
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | INFO: Run ContentReplace Behavior [ RunTime:0.004293s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | INFO: Run TokenBuild Behavior [ RunTime:0.003932s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003215s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.004649s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016795s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | INFO: Tag[ view_end ] --START--
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.004063s ]
[ 2012-05-25T08:05:37+08:00 ] /myfcms/List/junshi-index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.004336s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | INFO: Tag[ route_check ] --START--
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | INFO: Run CheckRoute Behavior [ RunTime:0.005797s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.006180s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | INFO: Tag[ app_begin ] --START--
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004817s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005117s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.015589s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_archives` WHERE ( `id` = '64' ) LIMIT 1   [ RunTime:0.007489s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.016092s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005360s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_archives` WHERE typeid=6 and id<64 LIMIT 1   [ RunTime:0.005929s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014937s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.009598s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_archives` WHERE typeid=6 and id>64 LIMIT 1   [ RunTime:0.002452s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.023293s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005882s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.018800s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '5' ) LIMIT 1   [ RunTime:0.008392s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.009859s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_sys` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.013319s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: UPDATE `myf_archives` SET `click`=click+1 WHERE id=64 [ RunTime:0.002486s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | INFO: Tag[ view_template ] --START--
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | INFO: Run LocationTemplate Behavior [ RunTime:0.008061s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.008322s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | INFO: Tag[ view_parse ] --START--
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 159 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 176 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 183 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 159 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 176 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 183 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.001021s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant value - assumed 'value' b0aaa8ff64489e1167c404b6d1eaf193.php 第 8 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.001311s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  protype b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  protype b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  protype b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  protype b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  protype b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Undefined index:  protype b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.002505s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 53 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 53 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 53 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 53 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 53 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 53 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=5 ORDER BY sortrank asc  [ RunTime:0.001156s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 61 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 61 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 61 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE topid=5  [ RunTime:0.001369s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant id - assumed 'id' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant id - assumed 'id' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant id - assumed 'id' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.017516s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(5,6,7,8) ORDER BY click desc LIMIT 10   [ RunTime:0.012331s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012224s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004844s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013035s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004700s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.049585s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004905s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010377s ]
[ 2012-05-25T08:05:46+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004589s ]
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011266s ]
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.006427s ]
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.017722s ]
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.010366s ]
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.022954s ]
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.008387s ]
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.029069s ]
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.018377s ]
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011000s ]
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004942s ]
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009200s ]
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005515s ]
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-25T08:05:47+08:00 ] /myfcms/junshi/index-64.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
