[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 78 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010955s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 10   [ RunTime:0.003174s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009386s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.003086s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008879s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003152s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008887s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.000942s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009268s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003200s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008577s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003316s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008592s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002972s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008804s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002847s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008640s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003059s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008603s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001173s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008399s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003153s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010276s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 10   [ RunTime:0.003316s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010018s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.002991s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.027807s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003755s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009259s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003227s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008969s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002963s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010750s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003225s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009131s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003010s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011520s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003063s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.019036s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004908s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008698s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003023s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010149s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002997s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010499s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 10   [ RunTime:0.005606s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008825s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.003181s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010654s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004766s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.031176s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002365s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013607s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001227s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010544s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003521s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008834s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003107s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011516s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003092s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009020s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003074s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011310s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003898s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009274s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002834s ]
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T21:45:19+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
