[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004433s ]
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004815s ]
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.011140s ]
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.011452s ]
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.090062s ]
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.090357s ]
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.004090s ]
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.005411s ]
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003369s ]
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.005007s ]
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018675s ]
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.008397s ]
[ 2012-05-14T22:35:32+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.008674s ]
[ 2012-05-14T22:37:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:37:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005037s ]
[ 2012-05-14T22:37:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005410s ]
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.011131s ]
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.011439s ]
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.093061s ]
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.096035s ]
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.004837s ]
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.020140s ]
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003546s ]
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.006395s ]
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.037683s ]
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.007410s ]
[ 2012-05-14T22:37:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.007747s ]
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006411s ]
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006806s ]
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.009708s ]
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.010016s ]
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.080712s ]
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.081019s ]
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.005913s ]
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.005045s ]
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003275s ]
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.005059s ]
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020628s ]
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.020934s ]
[ 2012-05-14T22:38:22+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.021223s ]
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002047s ]
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002455s ]
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.001772s ]
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002032s ]
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.061261s ]
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061829s ]
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.002980s ]
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.001734s ]
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001033s ]
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.002469s ]
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008979s ]
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.007606s ]
[ 2012-05-14T22:39:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.007894s ]
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005800s ]
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006702s ]
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.007321s ]
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.007662s ]
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.128694s ]
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.128993s ]
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.004123s ]
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.007162s ]
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003367s ]
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.004094s ]
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020598s ]
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.014011s ]
[ 2012-05-14T22:41:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.014308s ]
[ 2012-05-14T22:41:24+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:41:24+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004493s ]
[ 2012-05-14T22:41:24+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004914s ]
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.007717s ]
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.008021s ]
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.074406s ]
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.074705s ]
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.005080s ]
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.007339s ]
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003887s ]
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.004438s ]
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023198s ]
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.008956s ]
[ 2012-05-14T22:41:25+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.009352s ]
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002058s ]
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002431s ]
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.001496s ]
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001945s ]
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.088547s ]
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.088848s ]
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001609s ]
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.001808s ]
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001249s ]
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.005242s ]
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010720s ]
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.014387s ]
[ 2012-05-14T22:42:01+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.014713s ]
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009020s ]
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009437s ]
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.008621s ]
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.008977s ]
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.119450s ]
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.119755s ]
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.004453s ]
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.007360s ]
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004033s ]
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.005621s ]
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022425s ]
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.005068s ]
[ 2012-05-14T22:42:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.005356s ]
[ 2012-05-14T22:43:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:43:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004660s ]
[ 2012-05-14T22:43:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005095s ]
[ 2012-05-14T22:43:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:43:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.007132s ]
[ 2012-05-14T22:43:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.007437s ]
[ 2012-05-14T22:43:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:43:51+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.080540s ]
[ 2012-05-14T22:43:51+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080903s ]
[ 2012-05-14T22:43:51+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:43:51+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.007561s ]
[ 2012-05-14T22:43:51+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.004728s ]
[ 2012-05-14T22:43:51+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004138s ]
[ 2012-05-14T22:43:51+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.004272s ]
[ 2012-05-14T22:43:51+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021471s ]
[ 2012-05-14T22:43:51+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:43:51+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.004923s ]
[ 2012-05-14T22:43:51+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.005238s ]
[ 2012-05-14T22:44:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:44:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005274s ]
[ 2012-05-14T22:44:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005655s ]
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.006701s ]
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.006992s ]
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.070161s ]
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.070462s ]
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.004252s ]
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.005097s ]
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003853s ]
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.004492s ]
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018485s ]
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.004239s ]
[ 2012-05-14T22:44:05+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.004513s ]
[ 2012-05-14T22:45:27+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:45:27+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004929s ]
[ 2012-05-14T22:45:27+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005356s ]
[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.006483s ]
[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.006786s ]
[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.183056s ]
[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.183373s ]
