[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005572s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010129s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003637s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011350s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003121s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012833s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002467s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.034496s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002268s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009725s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003475s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011070s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001725s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008909s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002852s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011953s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001274s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010132s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002013s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012206s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002135s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010581s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004647s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015143s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003148s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012604s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003251s ]
[ 2012-05-16T20:38:44+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008923s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002581s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012928s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002352s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.009468s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.004366s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015077s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002221s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.004231s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004486s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.069334s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.069623s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001892s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002162s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000833s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001751s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007268s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.038063s ]
[ 2012-05-16T20:38:45+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.038417s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004525s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004893s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009475s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | SQL: SELECT * FROM `myf_archives` WHERE ( `id` = '258' ) LIMIT 1   [ RunTime:0.001476s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008825s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002626s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Tag[ view_template ] --START--
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Run LocationTemplate Behavior [ RunTime:0.006292s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006557s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Run ParseTemplate Behavior [ RunTime:0.094992s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.095287s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Run ContentReplace Behavior [ RunTime:0.004186s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Run TokenBuild Behavior [ RunTime:0.004221s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003266s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Run ShowRuntime Behavior [ RunTime:0.003917s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016242s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Tag[ view_end ] --START--
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005523s ]
[ 2012-05-16T20:38:52+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=258 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005805s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003888s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004398s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015350s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '6' ) LIMIT 1   [ RunTime:0.003976s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.014278s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | SQL: UPDATE `myf_archives` SET `title`='地方门户分析报告（二）：地方门户的产品选择 ',`litpic`='',`flag`='h,c',`keywords`='莱芜话，莱芜论坛,站长,网站,网站推广,赚钱',`color`='#000000',`source`='<a href=\\\'http://www.laiwuhua.com\\\' target=\\\'_blan',`writer`='',`typeid`='6',`typename`='互联网',`description`='在前面一篇《 地方门户分析报告（一）：地方门户还有没有市场 》，已经对门户网站的发展前景进行了一些简单的阐述，今天再对门户网站的产品进行一些分析，希望可以与更多的朋友进行探讨。 莱芜话的产品在设计时应依照发掘本地资源，调动网友互动为核心原则。互联网是无',`sendtime`='2012-05-16 16:35:26',`click`='0',`body`='<p>　　在前面一篇《<a href=\\\"http://www.admin5.com/article/20120511/429519.shtml\\\">地方门户分析报告(一)：地方门户还有没有市场</a>》，已经对门户网站的发展前景进行了一些简单的阐述，今天再对门户网站的产品进行一些分析，希望可以与更多的朋友进行探讨。</p><p>　　莱芜话的产品在设计时应依照“发掘本地资源，调动网友互动”为核心原则。互联网是无界的，但是莱芜话是有界的。莱芜话在功能上应该“贴近生活，深化服务”，在互联网信息冗余而又重复的爆炸式增长的大环境下，只有为网友的生活提供有价值的服务才能真正立足。</p><p>　　<strong>1、新闻。</strong>新闻是目前互联网门户网站必有的一个产品，也是网民的最直接最突出的一个需求。这个需求大致分为两类，一类是习惯性需求，如政治新闻、体育新闻等等，这是由于需求者的爱好决定的;另一类是偶发性需求，如需求者想参加公务员考试，就会特别注意公务员考试的信息。而新闻的竞争因素在于信息有效容量、信息挖掘深度、信息发现速度，简单说媒体比的就是“量、深、快”。但是，互联网出现后，新闻出现了新的竞争因素，就是“互动依赖”。除了量深快，还要比谁能让用户养成互动习惯，网易新闻的回帖盖楼就成了一种用户习惯、一种社区文化。建议：</p><p>　　(1)选准、荐准、对准。首先，网站要选准新闻范围，不要眉毛胡子一把抓，要有可量化的标准，打造几个精品栏目，形成梯次。其次，编辑要能够荐准热点新闻。互联网信息重复率很高，每天的更新信息量也很大，在推荐新闻时，要形成从入口到终点的路径层次模型，达到流量放大效应。第三，网站整体、栏目、单条新闻都要找准目标用户。网站所做的一切都最终要回归用户，用户选错了，一切都错了。</p><p>　　(2)热点新闻加深，普通新闻加量。绝大部分人在网上浏览新闻主要看新闻标题，对于热点新闻相对较多的会关注内容。因此，每天的热点新闻应尽量做成专题形式，增加内容深度，引导更多流量。而对于普通新闻，应该加快更新频率，做到每天多次定时集中更新，做到时看时新，培养用户定时浏览、多次浏览的习惯。</p><p>　　(3)建立网友爆料机制，大规模发展莱芜本地通讯员，发掘非正规渠道新闻来源。网友经常关心的是身边的一些传闻和突发小事，比如哪里出现车祸了。这种新闻传统媒体不会关注，但是却可以引起网友的关注，形成独家资源。网站没有采访权，但是可以以bbs的电子公告形式来发布，而不以新闻来登载。这些都需要完善的激励机制，可以以稿费、社区积分、社区荣誉等方式来鼓励网友提供内容。开设网友评论专栏，对于观点深刻的评论文章可以推荐到专栏，放大网友声音，与传统新闻资源差异化竞争。</p><p>　　(4)强化新闻互动，提高用户黏度。互动是互联网天生的优势，要引导用户来进行评论进行交流。网易新浪等门户的新闻回复盖楼、观点投票等做的非常好。很多人几乎更多的会看评论，而不是新闻内容。因为现在社会普遍缺少信任，很多人更多的相信大多数人的看法。</p><p>　　(5)增加图片和视频内容。互联网的富媒体特性决定了网站有报纸电视不可比拟的优势，如果仅仅发布文字内容，网站会非常枯燥无味。如果可能的话，可以开设一些在线访谈类的节目，提供一些原创视频内容。</p><p>　　(6)加大莱芜地方新闻比重，栏目细分到镇。细分到镇的新闻栏目肯定会缺乏内容，这就要求加强新闻资源建设。</p><p>　<strong>　2、bbs社区</strong>。bbs是一个网站文化的灵魂，也是一个门户社区的核心。bbs比的是会员数量、原创内容、热点话题、参与程度。bbs是一个各方观点聚集的社区，是一个矛盾的混合体。经营bbs的原则就是“有矛盾要上，没有矛盾制造矛盾也要上”。目前各个地方都有自己的bbs，而且bbs的用户稳定性比较高，莱芜话bbs要想做大，必须集中优势兵力各个击破。建议：</p><p>　　(1)农村包围城市。当前莱芜本地有几家bbs，这部分用户是最顽固的，必须瓦解这些bbs，在最短的时间内在用户数量、日发帖数量等指标上超过这些网站。为每个乡镇建立独立bbs版块，发展本地bbs管理人员，积极开展本地活动。</p><p>　　(2)集中优势兵力，各个击破。要想做大做强，就要树立竞争意识，明确竞争对手是谁。莱芜话作为一个地市级门户媒体，用整个网站的资源进行阶段倾向，有意识有步骤的与各个竞争对手决一雌雄。</p><p>　　(3)多组织大范围的投票选拔活动，病毒营销，连续炒热。进攻是最好的防守放在互联网上一样适用。互联网是眼球经济，谁沉默，谁灭亡。“超级女声”使湖南卫视一战成名，名利双收。互联网一样可以做到，而且成本更低。只要是世界上有的，就没有互联网上不能选的。“要的是出名，卖的是虚荣”，虚荣就是虚拟的荣誉，世上本没有，我们创造了，就有了。</p><p>　　<strong>3、个人空间</strong>。个人空间是向外表达自己的一个平台，是张扬个性的一个窗口。个人空间应该集成博客、相册、播客、好友等等各种应用，成为各种应用的统一入口。建议：</p><p>　　(1)尽量引导用户降低空间内容查看权限。不要以为用户为了看一篇文章就会注册成会员，提高查看权限那样就可以吸引更多的会员注册，这是多么的滑稽。内容是网站最基本的服务，用户应该无成本的享受。引导用户注册和消费，应该通过增值服务来进行。</p><p>　　(2)数据做的更详细，服务更深入。莱芜话是要和大门户做竞争的，否则别人为什么要到你这里来开个人空间啊，这个产品大门户都有，而且增值服务很多。照搬强手的东西与强手竞争就等于死亡。只有比别人多迈出一步，才能取得优势。莱芜话应该把数据精确到区县、社区、街道等等，应该建立完整的莱芜本地信息数据库。</p><p>　　(3)加大生活服务和娱乐应用数量。莱芜话的优势在于地域化，而地域性关联最紧密的就是生活服务和娱乐。莱芜话应着手开发租房信息、房产交易信息、二手交易、征婚交友、餐饮娱乐场所点评、活动组织信息等生活服务应用，这些才是地域门户最容易捆绑的产品。</p><p>　　(4)丰富用户界面模板。网站要满足用户的个性化需求，就要为用户准备丰富的个性化产品选择。任何呆板的设计都会让用户厌恶，任何禁锢都会让用户反感。网站要想吸引更多的用户，就要满足更多的个性化需求。用户想要什么，就让他们自己来决定吧。</p><p>　<strong>　4、积分系统</strong>。莱芜话应该充分利用积分系统，这个积分系统可以为任何一个产品或服务提供接口。优秀的积分系统可以有效增强用户对网站的依赖，同时可以提高网站对用户的引导激励效果。世界上最有竞争力的不是一流的理念，不是优秀的产品，不是满意的服务，而是制定规则的权利。莱芜话是一个网络社区，莱芜话就拥有制定规则的权力，这才是最重要的。</p><p>　　(1)虚拟积分系统。虚拟积分就想钱币一样是一个金融体系，在这个体系中，用户可以创造价值，也可以消费。用户的每一项操作都应该让用户增加或者减少积分，用户无论在哪个产品中都可以通用积分。</p><p>　　(2)虚拟荣誉系统。虚拟荣誉可以让用户增加荣誉感，感受到自己的价值。这样可以让用户更加愿意依照网站制定的规则与网站互动。虚拟荣誉是一个可以无限开发的资源，荣誉是一个社区必备的体系。</p><p>　　(3)虚拟物品系统。虚拟物品可以让一个社区更加丰富多彩，可以满足用户更多的个性化需求。虚拟物品不仅仅是网站激励用户的一个手段，它更是可以直接赢利的一个模式。</p><p>　　以上提到的这些积分模式，在discuz模板下还是比较完善的，就看怎么亲去充分利用它了。</p><p>　<strong>　5、消息推送系统</strong>。消息推送是为了更主动的与用户进行互动，改变信息被动浏览的劣势，让一部分信息主动被浏览。消息的推送可以是多样的，可以通过email、手机、客户端软件、网页等方式来实现。消息推送可以让信息最大程度的到达用户，可以灵活的满足网站的广播需求。</p><p>　　(1)推送方式的建立。Email、移动终端、客户端软件、网页等各种方式都可以满足一部分特征用户的需求，网站的推送体系应该是统一的，不能给用户凌乱的感觉。</p><p>　　(2)消息内容的筛选。推送的内容可以包括新闻、公告、文章、操作通知等等，但是必须要能够个性化定制。用户对哪些内容感兴趣，只有准确的推送用户需求的内容，推送系统才有价值。希望可以与更多的朋友就网站运营的推广手法和优化方法进行探讨。本文原创莱芜论坛http://bbs.laiwuhua.com。欢迎转载，请保留出处。</p>' WHERE id=258 [ RunTime:0.007977s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_template ] --START--
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.003560s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.003855s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.051857s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052156s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ContentReplace Behavior [ RunTime:0.001293s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run TokenBuild Behavior [ RunTime:0.001361s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000852s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.001582s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005730s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_end ] --START--
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.004067s ]
[ 2012-05-16T20:39:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.004357s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001893s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002249s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 13 行.
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 19 行.
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 24 行.
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010300s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.004739s ]
