[ 2012-05-13T14:04:33+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:53:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 121 行.
[ 2012-05-13T14:53:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 122 行.
[ 2012-05-13T14:53:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:53:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowPageTrace Behavior [ RunTime:0.001589s ]
[ 2012-05-13T14:53:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --END-- [ RunTime:0.001811s ]
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001959s ]
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003215s ]
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined index:  arcid ArchivesAction.class.php 第 252 行.
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run LocationTemplate Behavior [ RunTime:0.001325s ]
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_template ] --END-- [ RunTime:0.001597s ]
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 38 行.
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 39 行.
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 71 行.
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 85 行.
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 88 行.
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arttypes a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 103 行.
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 117 行.
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ParseTemplate Behavior [ RunTime:0.062137s ]
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062379s ]
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ContentReplace Behavior [ RunTime:0.001259s ]
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run TokenBuild Behavior [ RunTime:0.001494s ]
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001701s ]
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowRuntime Behavior [ RunTime:0.001627s ]
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006693s ]
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 120 行.
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 121 行.
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 122 行.
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowPageTrace Behavior [ RunTime:0.001750s ]
[ 2012-05-13T14:53:15+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --END-- [ RunTime:0.001985s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001979s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002327s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 13 行.
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 19 行.
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 24 行.
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009491s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.003865s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010058s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.003063s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.020055s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.000976s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008900s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003810s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013558s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001078s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011796s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002731s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011603s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004052s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010871s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.005190s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012653s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.000970s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011212s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.003234s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.010788s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.002302s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010404s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003361s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.004281s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004536s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.075740s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.076031s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001852s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001766s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000840s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001604s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006702s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 120 行.
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 121 行.
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 122 行.
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001878s ]
[ 2012-05-13T14:53:16+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.002116s ]
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002035s ]
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002382s ]
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined index:  arcid ArchivesAction.class.php 第 252 行.
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run LocationTemplate Behavior [ RunTime:0.003882s ]
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_template ] --END-- [ RunTime:0.004136s ]
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 38 行.
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 39 行.
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 71 行.
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 85 行.
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 88 行.
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arttypes a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 103 行.
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 117 行.
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ParseTemplate Behavior [ RunTime:0.087625s ]
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_parse ] --END-- [ RunTime:0.087958s ]
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ContentReplace Behavior [ RunTime:0.001642s ]
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run TokenBuild Behavior [ RunTime:0.002582s ]
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001013s ]
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowRuntime Behavior [ RunTime:0.001635s ]
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007588s ]
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 120 行.
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 121 行.
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 122 行.
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowPageTrace Behavior [ RunTime:0.001555s ]
[ 2012-05-13T14:53:17+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --END-- [ RunTime:0.001773s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002251s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002603s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined index:  arcid ArchivesAction.class.php 第 252 行.
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run LocationTemplate Behavior [ RunTime:0.001373s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_template ] --END-- [ RunTime:0.001604s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 38 行.
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 39 行.
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 71 行.
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 85 行.
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 88 行.
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arttypes a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 103 行.
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 117 行.
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ParseTemplate Behavior [ RunTime:0.274587s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_parse ] --END-- [ RunTime:0.274891s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ContentReplace Behavior [ RunTime:0.004516s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run TokenBuild Behavior [ RunTime:0.001822s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000830s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowRuntime Behavior [ RunTime:0.001631s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009623s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 120 行.
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 121 行.
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 122 行.
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowPageTrace Behavior [ RunTime:0.001584s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --END-- [ RunTime:0.001804s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002407s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002755s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined index:  arcid ArchivesAction.class.php 第 252 行.
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run LocationTemplate Behavior [ RunTime:0.001419s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_template ] --END-- [ RunTime:0.001652s ]
[ 2012-05-13T14:53:18+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:53:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 38 行.
[ 2012-05-13T14:53:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 39 行.
[ 2012-05-13T14:53:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 71 行.
[ 2012-05-13T14:53:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 85 行.
[ 2012-05-13T14:53:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 88 行.
[ 2012-05-13T14:53:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arttypes a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 103 行.
[ 2012-05-13T14:53:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 117 行.
[ 2012-05-13T14:53:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ParseTemplate Behavior [ RunTime:0.089248s ]
