[ 2012-06-01T07:03:21+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:43:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-06-01T07:43:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:43:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.010891s ]
[ 2012-06-01T07:43:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.011252s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002518s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002924s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009385s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002795s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.004142s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.004394s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.067885s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068448s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.001647s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.001521s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001498s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.001667s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007095s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.004040s ]
[ 2012-06-01T07:43:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.004565s ]
[ 2012-06-01T07:44:02+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:44:02+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008056s ]
[ 2012-06-01T07:44:02+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008486s ]
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011064s ]
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.005476s ]
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.009773s ]
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.010039s ]
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.076962s ]
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.077281s ]
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.005919s ]
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.006013s ]
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005916s ]
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.006090s ]
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024577s ]
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.006023s ]
[ 2012-06-01T07:44:26+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.006253s ]
[ 2012-06-01T07:44:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:44:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006960s ]
[ 2012-06-01T07:44:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007355s ]
[ 2012-06-01T07:44:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008388s ]
[ 2012-06-01T07:44:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003264s ]
[ 2012-06-01T07:44:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | NOTIC: [8] Undefined variable: res HtmlAction.class.php 第 44 行.
[ 2012-06-01T07:46:58+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:46:58+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005687s ]
[ 2012-06-01T07:46:58+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006070s ]
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009308s ]
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.001351s ]
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.006528s ]
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.006792s ]
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.067484s ]
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.067781s ]
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.007416s ]
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.004468s ]
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005679s ]
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.006654s ]
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025581s ]
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.003909s ]
[ 2012-06-01T07:47:06+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.004134s ]
[ 2012-06-01T07:47:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:47:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002429s ]
[ 2012-06-01T07:47:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002838s ]
[ 2012-06-01T07:47:11+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008338s ]
[ 2012-06-01T07:47:11+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.001064s ]
[ 2012-06-01T07:47:11+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\ThinkPHP\Common\functions.php:95) HtmlAction.class.php 第 41 行.
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004870s ]
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005241s ]
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012992s ]
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.008894s ]
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.006858s ]
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.007172s ]
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.085492s ]
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.085797s ]
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.005683s ]
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.004926s ]
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.017716s ]
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.005063s ]
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.034187s ]
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.004417s ]
[ 2012-06-01T07:48:18+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.004686s ]
[ 2012-06-01T07:48:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:48:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002146s ]
[ 2012-06-01T07:48:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002693s ]
[ 2012-06-01T07:48:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.009437s ]
[ 2012-06-01T07:48:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.005434s ]
[ 2012-06-01T07:48:22+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\ThinkPHP\Common\functions.php:95) HtmlAction.class.php 第 42 行.
[ 2012-06-01T07:48:53+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:48:53+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005282s ]
[ 2012-06-01T07:48:53+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005674s ]
[ 2012-06-01T07:48:53+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008150s ]
[ 2012-06-01T07:48:53+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003147s ]
[ 2012-06-01T07:48:53+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\ThinkPHP\Common\functions.php:95) HtmlAction.class.php 第 42 行.
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004559s ]
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004934s ]
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009743s ]
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.005670s ]
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.013283s ]
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.013566s ]
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.087083s ]
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.087564s ]
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.007342s ]
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.007074s ]
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005637s ]
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.006963s ]
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027779s ]
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.007041s ]
[ 2012-06-01T07:49:39+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.007299s ]
[ 2012-06-01T07:49:41+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:49:41+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003666s ]
[ 2012-06-01T07:49:41+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004052s ]
[ 2012-06-01T07:49:42+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008230s ]
[ 2012-06-01T07:49:42+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.005031s ]
[ 2012-06-01T07:49:42+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\ThinkPHP\Common\functions.php:95) HtmlAction.class.php 第 42 行.
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003728s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004098s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009195s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.005582s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008091s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003392s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.011459s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.011761s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.085404s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.085731s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.005961s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.006062s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005538s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.009078s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027340s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.011395s ]
[ 2012-06-01T07:51:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.011666s ]
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004447s ]
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004816s ]
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010942s ]
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002828s ]
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008157s ]
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003602s ]
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.008811s ]
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.009107s ]
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.074425s ]
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.074723s ]
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.006756s ]
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.006819s ]
[ 2012-06-01T08:11:59+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003652s ]
