[ 2012-06-09T19:32:33+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.179036s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.179339s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001766s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002120s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000978s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001697s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007244s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001843s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.004044s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004626s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005125s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.011747s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.004381s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.006348s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.006720s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.074025s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.074343s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.003815s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.004464s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005854s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.004035s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018975s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.004323s ]
[ 2012-06-09T19:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.004584s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ app_begin ] --START--
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002022s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002390s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | NOTIC: [8] Undefined index:  theme MobanAction.class.php 第 80 行.
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.009870s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.005014s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_template ] --START--
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.003822s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004139s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_parse ] --START--
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.039024s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039311s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_filter ] --START--
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001507s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001681s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005034s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001643s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010513s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_end ] --START--
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003075s ]
[ 2012-06-09T19:39:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003467s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004379s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004858s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.016981s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003817s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.013152s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.002801s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.007488s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.007760s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.159339s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.159708s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.004076s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.004426s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003365s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.004005s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016738s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.004941s ]
[ 2012-06-09T20:20:19+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.005282s ]
