[ 2012-05-18T10:54:54+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T20:53:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T20:53:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ContentReplace Behavior [ RunTime:0.001217s ]
[ 2012-05-18T20:53:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run TokenBuild Behavior [ RunTime:0.001328s ]
[ 2012-05-18T20:53:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000815s ]
[ 2012-05-18T20:53:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.001630s ]
[ 2012-05-18T20:53:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005627s ]
[ 2012-05-18T20:53:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_end ] --START--
[ 2012-05-18T20:53:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.001759s ]
[ 2012-05-18T20:53:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.001990s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002319s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002674s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008566s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002818s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008509s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.002881s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.001418s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001651s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.130079s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.130378s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001700s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001909s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000875s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.003435s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008604s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.002607s ]
[ 2012-05-18T20:53:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.003044s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001913s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002257s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008738s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '11' ) LIMIT 1   [ RunTime:0.002581s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Tag[ view_template ] --START--
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Run LocationTemplate Behavior [ RunTime:0.003739s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003971s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Run ParseTemplate Behavior [ RunTime:0.045098s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045391s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Run ContentReplace Behavior [ RunTime:0.001350s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Run TokenBuild Behavior [ RunTime:0.001620s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000824s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Run ShowRuntime Behavior [ RunTime:0.001588s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005986s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Tag[ view_end ] --START--
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001522s ]
[ 2012-05-18T20:53:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=update&id=11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001743s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001872s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002221s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009635s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003001s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008315s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.002747s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.001421s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001649s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.136099s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.136389s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.003469s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002167s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000881s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001636s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008848s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.002572s ]
[ 2012-05-18T20:53:18+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.002881s ]
[ 2012-05-18T20:53:32+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T20:53:32+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002134s ]
[ 2012-05-18T20:53:32+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002971s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009739s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '10' ) LIMIT 1   [ RunTime:0.002189s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009391s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE typeid=10 LIMIT 1   [ RunTime:0.031719s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | SQL: SELECT COUNT(*) AS tp_count FROM `myf_arctype` WHERE topid=10 LIMIT 1   [ RunTime:0.000962s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | SQL: DELETE FROM `myf_arctype` WHERE ( `id` = '10' ) [ RunTime:0.001189s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Tag[ view_template ] --START--
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.001460s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001693s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Run ParseTemplate Behavior [ RunTime:0.032906s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033197s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Run ContentReplace Behavior [ RunTime:0.001196s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Run TokenBuild Behavior [ RunTime:0.001272s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000819s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.001633s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005533s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Tag[ view_end ] --START--
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001540s ]
[ 2012-05-18T20:53:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=delete_handler&id=10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001769s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001994s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002358s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008890s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002473s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.009732s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.002780s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.001419s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001645s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.130224s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.130524s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001477s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001718s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000800s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001582s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006188s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.003937s ]
[ 2012-05-18T20:53:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.004205s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004212s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004558s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008839s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | SQL: SELECT * FROM `myf_sys` WHERE ( `id` = 3 ) LIMIT 1   [ RunTime:0.002781s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006112s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006363s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041065s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041348s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.003784s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.003759s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004678s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004138s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017044s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003885s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004108s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001893s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002232s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.046608s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.002519s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run LocationTemplate Behavior [ RunTime:0.004216s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --END-- [ RunTime:0.004458s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ParseTemplate Behavior [ RunTime:0.039230s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039520s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ContentReplace Behavior [ RunTime:0.001265s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run TokenBuild Behavior [ RunTime:0.001333s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000810s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowRuntime Behavior [ RunTime:0.001623s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005655s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowPageTrace Behavior [ RunTime:0.001612s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --END-- [ RunTime:0.001839s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004313s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004705s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_template ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run LocationTemplate Behavior [ RunTime:0.008282s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_template ] --END-- [ RunTime:0.008931s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ParseTemplate Behavior [ RunTime:0.104612s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.105081s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ContentReplace Behavior [ RunTime:0.004744s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run TokenBuild Behavior [ RunTime:0.003812s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003474s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ShowRuntime Behavior [ RunTime:0.040306s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.053109s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_end ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ShowPageTrace Behavior [ RunTime:0.006216s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_end ] --END-- [ RunTime:0.006473s ]
