[ 2012-06-06T08:37:49+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003459s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008687s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003375s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008638s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003098s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008139s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003373s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009403s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.004693s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.004326s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004584s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.065647s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065949s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.002190s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002591s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000868s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001719s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008016s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001692s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001941s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Tag[ app_begin ] --START--
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002427s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002891s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009653s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | SQL: SELECT * FROM `myf_archives` WHERE ( `id` = '11' ) LIMIT 1   [ RunTime:0.007054s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011583s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003822s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Tag[ view_template ] --START--
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Run LocationTemplate Behavior [ RunTime:0.001602s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001876s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Tag[ view_parse ] --START--
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Run ParseTemplate Behavior [ RunTime:0.099404s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.099858s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Tag[ view_filter ] --START--
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Run ContentReplace Behavior [ RunTime:0.001548s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Run TokenBuild Behavior [ RunTime:0.003225s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001011s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Run ShowRuntime Behavior [ RunTime:0.001747s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009364s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Tag[ view_end ] --START--
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001857s ]
[ 2012-06-06T08:38:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002167s ]
[ 2012-06-06T08:38:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=uploadpic | INFO: Tag[ app_begin ] --START--
[ 2012-06-06T08:38:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=uploadpic | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002156s ]
[ 2012-06-06T08:38:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=uploadpic | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002524s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ app_begin ] --START--
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002405s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002999s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009203s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '7' ) LIMIT 1   [ RunTime:0.003593s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009653s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | SQL: UPDATE `myf_archives` SET `title`='写给大人的一句话 ',`litpic`='20120606083832104.jpg',`flag`='c,p',`keywords`='一句话,大人,写给,写给大人的一句话',`color`='#000000',`source`='',`writer`='',`typeid`='7',`typename`='小学作文',`description`='你想打牌就打牌，你想打人就打人，大人们你们也要关爱一下我们。,写给大人的一句话',`sendtime`='2012-05-26 20:17:11',`click`='4',`body`='<p>　　你想打牌就打牌，你想打人就打人，大人们你们也要关爱一下我们。</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<br /></p>' WHERE id=11 [ RunTime:0.002888s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_template ] --START--
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.001379s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.001606s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_parse ] --START--
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.033497s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033789s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_filter ] --START--
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ContentReplace Behavior [ RunTime:0.001354s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run TokenBuild Behavior [ RunTime:0.001351s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000852s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.004324s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008547s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_end ] --START--
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.002059s ]
[ 2012-06-06T08:38:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.002298s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002207s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002565s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 22 行.
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 28 行.
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 33 行.
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010746s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.004320s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php on line 48 and defined Page.class.php 第 48 行.
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010397s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.002153s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009575s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='11' LIMIT 1   [ RunTime:0.005904s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009717s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005927s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011054s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005010s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011173s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003313s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014658s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005568s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010301s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003884s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009175s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003586s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009447s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.006233s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009639s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003719s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009132s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002953s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009737s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005737s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011177s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003609s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009365s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004411s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009166s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004353s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009617s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.006038s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010656s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.007812s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011162s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004839s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009570s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003423s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009167s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003628s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.032213s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003371s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.007997s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003325s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009942s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.004594s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.001550s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001794s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.060795s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061134s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.002026s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002875s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001288s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001883s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008800s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
